,,,31.13999590E-3,36.79344058E-3,,,,,31.13999590E-3,122.3828197E-3,
,,,31.14999644E-3,36.75125167E-3,,,,,31.14999644E-3,122.4687546E-3,
,,,31.15999512E-3,36.71562672E-3,,,,,31.15999512E-3,122.4703193E-3,
,,,31.16999567E-3,36.75687686E-3,,,,,31.16999567E-3,122.4015728E-3,
,,,31.17999621E-3,36.78562492E-3,,,,,31.17999621E-3,122.3875061E-3,
,,,31.18999675E-3,36.76093742E-3,,,,,31.18999675E-3,122.4125102E-3,
,,,31.19999543E-3,36.75156459E-3,,,,,31.19999543E-3,122.4625036E-3,
,,,31.20999597E-3,36.80156544E-3,,,,,31.20999597E-3,122.3859414E-3,
,,,31.21999651E-3,36.78281233E-3,,,,,31.21999651E-3,122.3750040E-3,
,,,31.22999519E-3,36.80656478E-3,,,,,31.22999519E-3,122.4000081E-3,
,,,31.23999573E-3,36.81250289E-3,,,,,31.23999573E-3,122.3765686E-3,
,,,31.24999627E-3,36.82031482E-3,,,,,31.24999627E-3,122.3187596E-3,
,,,31.25999495E-3,36.82562709E-3,,,,,31.25999495E-3,122.3562583E-3,
,,,31.26999736E-3,36.79125011E-3,,,,,31.26999736E-3,122.3484427E-3,
,,,31.27999604E-3,36.77719086E-3,,,,,31.27999604E-3,122.3531291E-3,
,,,31.28999472E-3,36.76844016E-3,,,,,31.28999472E-3,122.4015728E-3,
,,,31.29999712E-3,36.79406270E-3,,,,,31.29999712E-3,122.3531291E-3,
,,,31.30999580E-3,36.75656393E-3,,,,,31.30999580E-3,122.4312559E-3,
,,,31.31999448E-3,36.75156459E-3,,,,,31.31999448E-3,122.3796979E-3,
,,,31.32999688E-3,36.79812700E-3,,,,,31.32999688E-3,122.4640682E-3,
,,,31.33999556E-3,36.82250157E-3,,,,,31.33999556E-3,122.3953217E-3,
,,,31.34999424E-3,36.72187775E-3,,,,,31.34999424E-3,122.4281341E-3,
,,,31.35999665E-3,36.74312681E-3,,,,,31.35999665E-3,122.4171966E-3,
,,,31.36999533E-3,36.74750030E-3,,,,,31.36999533E-3,122.4218830E-3,
,,,31.37999773E-3,36.69437766E-3,,,,,31.37999773E-3,122.2734451E-3,
,,,31.38999641E-3,36.75718978E-3,,,,,31.38999641E-3,122.3859414E-3,
,,,31.39999509E-3,36.78937629E-3,,,,,31.39999509E-3,122.4281341E-3,
,,,31.40999749E-3,36.77593917E-3,,,,,31.40999749E-3,122.4171966E-3,
,,,31.41999617E-3,36.74312681E-3,,,,,31.41999617E-3,122.3375052E-3,
,,,31.42999485E-3,36.73375025E-3,,,,,31.42999485E-3,122.3562583E-3,
,,,31.43999726E-3,36.71562672E-3,,,,,31.43999726E-3,122.4171966E-3,
,,,31.44999593E-3,36.71218827E-3,,,,,31.44999593E-3,122.3656312E-3,
,,,31.45999461E-3,36.63312644E-3,,,,,31.45999461E-3,122.3453209E-3,
,,,31.46999702E-3,36.74156591E-3,,,,,31.46999702E-3,122.3171949E-3,
,,,31.47999570E-3,36.75687686E-3,,,,,31.47999570E-3,122.3734468E-3,
,,,31.48999438E-3,36.77437827E-3,,,,,31.48999438E-3,122.3171949E-3,
,,,31.49999678E-3,36.75656393E-3,,,,,31.49999678E-3,122.3406345E-3,
,,,31.50999546E-3,36.76937521E-3,,,,,31.50999546E-3,122.4015728E-3,
,,,31.51999414E-3,36.73500195E-3,,,,,31.51999414E-3,122.3218814E-3,
,,,31.52999654E-3,36.76437587E-3,,,,,31.52999654E-3,122.3562583E-3,
,,,31.53999522E-3,36.70000285E-3,,,,,31.53999522E-3,122.3890707E-3,
,,,31.54999763E-3,36.73468903E-3,,,,,31.54999763E-3,122.3515719E-3,
,,,31.55999631E-3,36.77093983E-3,,,,,31.55999631E-3,122.3484427E-3,
,,,31.56999499E-3,36.68718785E-3,,,,,31.56999499E-3,122.3078221E-3,
,,,31.57999739E-3,36.73343733E-3,,,,,31.57999739E-3,122.3265678E-3,
,,,31.58999607E-3,36.73531488E-3,,,,,31.58999607E-3,122.3859414E-3,
,,,31.59999475E-3,36.74906492E-3,,,,,31.59999475E-3,122.3531291E-3,
,,,31.60999715E-3,36.71343997E-3,,,,,31.60999715E-3,122.3421916E-3,
,,,31.61999583E-3,36.70125082E-3,,,,,31.61999583E-3,122.3656312E-3,
,,,31.62999451E-3,36.75875068E-3,,,,,31.62999451E-3,122.3625094E-3,
,,,31.63999692E-3,36.74500063E-3,,,,,31.63999692E-3,122.3281324E-3,
,,,31.64999560E-3,36.72562540E-3,,,,,31.64999560E-3,122.4015728E-3,
,,,31.65999427E-3,36.67125106E-3,,,,,31.65999427E-3,122.3484427E-3,
,,,31.66999668E-3,36.76500171E-3,,,,,31.66999668E-3,122.3250031E-3,
,,,31.67999536E-3,36.69937700E-3,,,,,31.67999536E-3,122.3375052E-3,
,,,31.68999404E-3,36.74062714E-3,,,,,31.68999404E-3,122.4140674E-3,
,,,31.69999644E-3,36.71250120E-3,,,,,31.69999644E-3,122.3343834E-3,
,,,31.70999512E-3,36.75937653E-3,,,,,31.70999512E-3,122.3812550E-3,
,,,31.71999753E-3,36.70656309E-3,,,,,31.71999753E-3,122.3750040E-3,
,,,31.72999620E-3,36.81125119E-3,,,,,31.72999620E-3,122.3812550E-3,
,,,31.73999488E-3,36.70062497E-3,,,,,31.73999488E-3,122.3390698E-3,
,,,31.74999729E-3,36.76656261E-3,,,,,31.74999729E-3,122.3515719E-3,
,,,31.75999597E-3,36.75437719E-3,,,,,31.75999597E-3,122.2921908E-3,
,,,31.76999465E-3,36.73906252E-3,,,,,31.76999465E-3,122.3531291E-3,
,,,31.77999705E-3,36.76625341E-3,,,,,31.77999705E-3,122.3109439E-3,
,,,31.78999573E-3,36.72968969E-3,,,,,31.78999573E-3,122.3484427E-3,
,,,31.79999441E-3,36.73531488E-3,,,,,31.79999441E-3,122.3000064E-3,
,,,31.80999681E-3,36.74094006E-3,,,,,31.80999681E-3,122.2781315E-3,
,,,31.81999549E-3,36.70906276E-3,,,,,31.81999549E-3,122.2234443E-3,
,,,31.82999417E-3,36.70812771E-3,,,,,31.82999417E-3,122.2984418E-3,
,,,31.83999658E-3,36.68750077E-3,,,,,31.83999658E-3,122.3875061E-3,
,,,31.84999526E-3,36.70968860E-3,,,,,31.84999526E-3,122.3078221E-3,
,,,31.85999766E-3,36.63375229E-3,,,,,31.85999766E-3,122.3484427E-3,
,,,31.86999634E-3,36.70093790E-3,,,,,31.86999634E-3,122.2796962E-3,
,,,31.87999502E-3,36.68906540E-3,,,,,31.87999502E-3,122.2796962E-3,
,,,31.88999742E-3,36.75031289E-3,,,,,31.88999742E-3,122.3531291E-3,
,,,31.89999610E-3,36.66281328E-3,,,,,31.89999610E-3,122.3203167E-3,
,,,31.90999478E-3,36.68468818E-3,,,,,31.90999478E-3,122.2625077E-3,
,,,31.91999719E-3,36.71625257E-3,,,,,31.91999719E-3,122.2984418E-3,
,,,31.92999586E-3,36.71969101E-3,,,,,31.92999586E-3,122.2828180E-3,
,,,31.93999454E-3,36.73906252E-3,,,,,31.93999454E-3,122.2968847E-3,
,,,31.94999695E-3,36.59781441E-3,,,,,31.94999695E-3,122.2734451E-3,
,,,31.95999563E-3,36.69375181E-3,,,,,31.95999563E-3,122.3625094E-3,
,,,31.96999431E-3,36.62781417E-3,,,,,31.96999431E-3,122.3109439E-3,
,,,31.97999671E-3,36.69187799E-3,,,,,31.97999671E-3,122.3062575E-3,
,,,31.98999539E-3,36.70062497E-3,,,,,31.98999539E-3,122.2984418E-3,
,,,31.99999407E-3,36.66812554E-3,,,,,31.99999407E-3,122.2906336E-3,
,,,32.00999647E-3,36.67906299E-3,,,,,32.00999647E-3,122.3125085E-3,
,,,32.01999515E-3,36.71906516E-3,,,,,32.01999515E-3,122.1765727E-3,
,,,32.02999756E-3,36.68875247E-3,,,,,32.02999756E-3,122.2765669E-3,
,,,32.03999624E-3,36.70500219E-3,,,,,32.03999624E-3,122.3531291E-3,
,,,32.04999492E-3,36.71625257E-3,,,,,32.04999492E-3,122.3265678E-3,
,,,32.05999732E-3,36.64219007E-3,,,,,32.05999732E-3,122.3015711E-3,
,,,32.06999600E-3,36.68312728E-3,,,,,32.06999600E-3,122.2796962E-3,
,,,32.07999468E-3,36.75562516E-3,,,,,32.07999468E-3,122.3015711E-3,
,,,32.08999708E-3,36.71625257E-3,,,,,32.08999708E-3,122.2734451E-3,
,,,32.09999576E-3,36.72656417E-3,,,,,32.09999576E-3,122.3078221E-3,
,,,32.10999444E-3,36.69437766E-3,,,,,32.10999444E-3,122.3875061E-3,
,,,32.11999685E-3,36.70562804E-3,,,,,32.11999685E-3,122.2984418E-3,
,,,32.12999552E-3,36.73500195E-3,,,,,32.12999552E-3,122.2500056E-3,
,,,32.13999420E-3,36.74781322E-3,,,,,32.13999420E-3,122.2359464E-3,
,,,32.14999661E-3,36.72187775E-3,,,,,32.14999661E-3,122.2156286E-3,
,,,32.15999529E-3,36.68156266E-3,,,,,32.15999529E-3,122.2250089E-3,
,,,32.16999769E-3,36.72125190E-3,,,,,32.16999769E-3,122.2734451E-3,
,,,32.17999637E-3,36.70812771E-3,,,,,32.17999637E-3,122.2718805E-3,
,,,32.18999505E-3,36.70281544E-3,,,,,32.18999505E-3,122.2031340E-3,
,,,32.19999745E-3,36.69062629E-3,,,,,32.19999745E-3,122.2578213E-3,
,,,32.20999613E-3,36.62968799E-3,,,,,32.20999613E-3,122.2828180E-3,
,,,32.21999481E-3,36.72031313E-3,,,,,32.21999481E-3,122.2968847E-3,
,,,32.22999722E-3,36.69031337E-3,,,,,32.22999722E-3,122.2843826E-3,
,,,32.23999590E-3,36.64812818E-3,,,,,32.23999590E-3,122.3015711E-3,
,,,32.24999458E-3,36.64687648E-3,,,,,32.24999458E-3,122.2656295E-3,
,,,32.25999698E-3,36.67750210E-3,,,,,32.25999698E-3,122.2796962E-3,
,,,32.26999566E-3,36.68843955E-3,,,,,32.26999566E-3,122.1703216E-3,
,,,32.27999434E-3,36.69469059E-3,,,,,32.27999434E-3,122.2171932E-3,
,,,32.28999674E-3,36.65094078E-3,,,,,32.28999674E-3,122.1359447E-3,
,,,32.29999542E-3,36.71750054E-3,,,,,32.29999542E-3,122.2171932E-3,
,,,32.30999410E-3,36.69375181E-3,,,,,32.30999410E-3,122.1609414E-3,
,,,32.31999651E-3,36.64219007E-3,,,,,32.31999651E-3,122.2218797E-3,
,,,32.32999519E-3,36.71562672E-3,,,,,32.32999519E-3,122.1812591E-3,
,,,32.33999759E-3,36.57906502E-3,,,,,32.33999759E-3,122.1906319E-3,
,,,32.34999627E-3,36.61687672E-3,,,,,32.34999627E-3,122.1906319E-3,
,,,32.35999495E-3,36.64500266E-3,,,,,32.35999495E-3,122.1640706E-3,
,,,32.36999735E-3,36.69719025E-3,,,,,32.36999735E-3,122.1218854E-3,
,,,32.37999603E-3,36.64968908E-3,,,,,32.37999603E-3,122.0968813E-3,
,,,32.38999471E-3,36.68843955E-3,,,,,32.38999471E-3,122.1875101E-3,
,,,32.39999712E-3,36.64281592E-3,,,,,32.39999712E-3,122.1968830E-3,
,,,32.40999579E-3,36.64750233E-3,,,,,32.40999579E-3,122.1875101E-3,
,,,32.41999447E-3,36.66250035E-3,,,,,32.41999447E-3,122.1906319E-3,
,,,32.42999688E-3,36.71781346E-3,,,,,32.42999688E-3,122.0875084E-3,
,,,32.43999556E-3,36.71187535E-3,,,,,32.43999556E-3,122.1421957E-3,
,,,32.44999424E-3,36.70968860E-3,,,,,32.44999424E-3,122.1328229E-3,
,,,32.45999664E-3,36.66312620E-3,,,,,32.45999664E-3,122.1234426E-3,
,,,32.46999532E-3,36.59875318E-3,,,,,32.46999532E-3,122.1281290E-3,
,,,32.47999400E-3,36.65031493E-3,,,,,32.47999400E-3,122.1968830E-3,
,,,32.48999640E-3,36.64625064E-3,,,,,32.48999640E-3,122.2046912E-3,
,,,32.49999508E-3,36.68281436E-3,,,,,32.49999508E-3,122.1875101E-3,
,,,32.50999749E-3,36.70281544E-3,,,,,32.50999749E-3,122.1421957E-3,
,,,32.51999617E-3,36.68468818E-3,,,,,32.51999617E-3,122.1562549E-3,
,,,32.52999485E-3,36.66531295E-3,,,,,32.52999485E-3,122.1921965E-3,
,,,32.53999725E-3,36.71094030E-3,,,,,32.53999725E-3,122.2015694E-3,
,,,32.54999593E-3,36.73156351E-3,,,,,32.54999593E-3,122.1984476E-3,
,,,32.55999461E-3,36.66875139E-3,,,,,32.55999461E-3,122.1781299E-3,
,,,32.56999701E-3,36.65062785E-3,,,,,32.56999701E-3,122.0734417E-3,
,,,32.57999569E-3,36.67531535E-3,,,,,32.57999569E-3,122.0421940E-3,
,,,32.58999437E-3,36.66187823E-3,,,,,32.58999437E-3,122.0968813E-3,
,,,32.59999678E-3,36.63437814E-3,,,,,32.59999678E-3,122.1031323E-3,
,,,32.60999545E-3,36.72656417E-3,,,,,32.60999545E-3,122.0546961E-3,
,,,32.61999413E-3,36.70468926E-3,,,,,32.61999413E-3,122.0578179E-3,
,,,32.62999654E-3,36.66719049E-3,,,,,32.62999654E-3,122.1093833E-3,
,,,32.63999522E-3,36.65218875E-3,,,,,32.63999522E-3,122.1750081E-3,
,,,32.64999762E-3,36.66937724E-3,,,,,32.64999762E-3,122.1546978E-3,
,,,32.65999630E-3,36.66593879E-3,,,,,32.65999630E-3,122.0953166E-3,
,,,32.66999498E-3,36.77656502E-3,,,,,32.66999498E-3,122.0406294E-3,
,,,32.67999738E-3,36.67125106E-3,,,,,32.67999738E-3,122.1156344E-3,
,,,32.68999606E-3,36.66562587E-3,,,,,32.68999606E-3,122.0781282E-3,
,,,32.69999474E-3,36.71843931E-3,,,,,32.69999474E-3,122.0406294E-3,
,,,32.70999715E-3,36.65750101E-3,,,,,32.70999715E-3,122.0796928E-3,
,,,32.71999583E-3,36.70218959E-3,,,,,32.71999583E-3,122.0375076E-3,
,,,32.72999451E-3,36.64968908E-3,,,,,32.72999451E-3,122.1265718E-3,
,,,32.73999691E-3,36.63375229E-3,,,,,32.73999691E-3,122.1281290E-3,
,,,32.74999559E-3,36.61781549E-3,,,,,32.74999559E-3,122.0890731E-3,
,,,32.75999427E-3,36.61937639E-3,,,,,32.75999427E-3,122.0046952E-3,
,,,32.76999667E-3,36.71156242E-3,,,,,32.76999667E-3,122.1203208E-3,
,,,32.77999535E-3,36.75406426E-3,,,,,32.77999535E-3,122.0625043E-3,
,,,32.78999403E-3,36.66937724E-3,,,,,32.78999403E-3,122.0515668E-3,
,,,32.79999644E-3,36.67468950E-3,,,,,32.79999644E-3,122.0515668E-3,
,,,32.80999511E-3,36.70218959E-3,,,,,32.80999511E-3,122.0609471E-3,
,,,32.81999752E-3,36.72000021E-3,,,,,32.81999752E-3,122.1093833E-3,
,,,32.82999620E-3,36.68218851E-3,,,,,32.82999620E-3,122.0250055E-3,
,,,32.83999488E-3,36.74875200E-3,,,,,32.83999488E-3,122.0312566E-3,
,,,32.84999728E-3,36.69656441E-3,,,,,32.84999728E-3,122.0890731E-3,
,,,32.85999596E-3,36.72375157E-3,,,,,32.85999596E-3,122.0671907E-3,
,,,32.86999464E-3,36.66125238E-3,,,,,32.86999464E-3,121.9968796E-3,
,,,32.87999704E-3,36.69437766E-3,,,,,32.87999704E-3,122.1234426E-3,
,,,32.88999572E-3,36.69812530E-3,,,,,32.88999572E-3,122.0859438E-3,
,,,32.89999440E-3,36.68218851E-3,,,,,32.89999440E-3,122.0687553E-3,
,,,32.90999681E-3,36.71750054E-3,,,,,32.90999681E-3,122.0250055E-3,
,,,32.91999549E-3,36.66250035E-3,,,,,32.91999549E-3,122.0515668E-3,
,,,32.92999417E-3,36.72031313E-3,,,,,32.92999417E-3,122.0171973E-3,
,,,32.93999657E-3,36.71750054E-3,,,,,32.93999657E-3,122.0468804E-3,
,,,32.94999525E-3,36.68718785E-3,,,,,32.94999525E-3,121.9859421E-3,
,,,32.95999765E-3,36.67250276E-3,,,,,32.95999765E-3,122.0031306E-3,
,,,32.96999633E-3,36.73624992E-3,,,,,32.96999633E-3,122.0187545E-3,
,,,32.97999501E-3,36.71750054E-3,,,,,32.97999501E-3,121.9703183E-3,
,,,32.98999742E-3,36.73812747E-3,,,,,32.98999742E-3,122.0031306E-3,
,,,32.99999610E-3,36.66843846E-3,,,,,32.99999610E-3,122.0484450E-3,
,,,33.00999478E-3,36.76000237E-3,,,,,33.00999478E-3,122.0187545E-3,
,,,33.01999718E-3,36.68781370E-3,,,,,33.01999718E-3,122.0000088E-3,
,,,33.02999586E-3,36.69250011E-3,,,,,33.02999586E-3,122.0312566E-3,
,,,33.03999454E-3,36.74250096E-3,,,,,33.03999454E-3,121.9906285E-3,
,,,33.04999694E-3,36.67625040E-3,,,,,33.04999694E-3,121.9921932E-3,
,,,33.05999562E-3,36.68906540E-3,,,,,33.05999562E-3,122.0140681E-3,
,,,33.06999430E-3,36.64375097E-3,,,,,33.06999430E-3,121.9734475E-3,
,,,33.07999671E-3,36.70281544E-3,,,,,33.07999671E-3,121.9296977E-3,
,,,33.08999538E-3,36.67687625E-3,,,,,33.08999538E-3,121.9453216E-3,
,,,33.09999406E-3,36.64937615E-3,,,,,33.09999406E-3,121.9734475E-3,
,,,33.10999647E-3,36.64531559E-3,,,,,33.10999647E-3,122.0234409E-3,
,,,33.11999515E-3,36.71781346E-3,,,,,33.11999515E-3,121.9921932E-3,
,,,33.12999755E-3,36.74218804E-3,,,,,33.12999755E-3,121.9781339E-3,
,,,33.13999623E-3,36.75156459E-3,,,,,33.13999623E-3,121.9984442E-3,
,,,33.14999491E-3,36.70906276E-3,,,,,33.14999491E-3,121.9859421E-3,
,,,33.15999731E-3,36.70343757E-3,,,,,33.15999731E-3,121.8890697E-3,
,,,33.16999599E-3,36.65875271E-3,,,,,33.16999599E-3,121.9437569E-3,
,,,33.17999467E-3,36.69687733E-3,,,,,33.17999467E-3,121.9828203E-3,
,,,33.18999708E-3,36.67343780E-3,,,,,33.18999708E-3,121.9593808E-3,
,,,33.19999576E-3,36.69437766E-3,,,,,33.19999576E-3,121.9281331E-3,
,,,33.20999444E-3,36.71468794E-3,,,,,33.20999444E-3,121.9125092E-3,
,,,33.21999684E-3,36.70812771E-3,,,,,33.21999684E-3,121.9296977E-3,
,,,33.22999552E-3,36.73812747E-3,,,,,33.22999552E-3,121.9125092E-3,
,,,33.23999420E-3,36.69593856E-3,,,,,33.23999420E-3,121.8734458E-3,
,,,33.24999660E-3,36.67906299E-3,,,,,33.24999660E-3,121.9218820E-3,
,,,33.25999528E-3,36.75281256E-3,,,,,33.25999528E-3,121.9593808E-3,
,,,33.26999769E-3,36.67375073E-3,,,,,33.26999769E-3,121.9078228E-3,
,,,33.27999637E-3,36.64875031E-3,,,,,33.27999637E-3,121.9437569E-3,
,,,33.28999504E-3,36.65218875E-3,,,,,33.28999504E-3,121.9921932E-3,
,,,33.29999745E-3,36.66062653E-3,,,,,33.29999745E-3,121.8953207E-3,
,,,33.30999613E-3,36.72281280E-3,,,,,33.30999613E-3,121.9421923E-3,
,,,33.31999481E-3,36.67375073E-3,,,,,33.31999481E-3,121.9250038E-3,
,,,33.32999721E-3,36.72750294E-3,,,,,33.32999721E-3,121.9781339E-3,
,,,33.33999589E-3,36.73812747E-3,,,,,33.33999589E-3,121.8359470E-3,
,,,33.34999457E-3,36.65968776E-3,,,,,33.34999457E-3,121.9078228E-3,
,,,33.35999697E-3,36.70687601E-3,,,,,33.35999697E-3,121.9421923E-3,
,,,33.36999565E-3,36.66406497E-3,,,,,33.36999565E-3,121.9234467E-3,
,,,33.37999433E-3,36.65344045E-3,,,,,33.37999433E-3,121.9937578E-3,
,,,33.38999674E-3,36.63187847E-3,,,,,33.38999674E-3,121.8984425E-3,
,,,33.39999542E-3,36.65906563E-3,,,,,33.39999542E-3,121.9234467E-3,
,,,33.40999410E-3,36.66843846E-3,,,,,33.40999410E-3,121.8968853E-3,
,,,33.41999650E-3,36.67281568E-3,,,,,33.41999650E-3,121.8625084E-3,
,,,33.42999518E-3,36.67093813E-3,,,,,33.42999518E-3,121.9359413E-3,
,,,33.43999758E-3,36.62625328E-3,,,,,33.43999758E-3,121.8812540E-3,
,,,33.44999626E-3,36.68968752E-3,,,,,33.44999626E-3,121.8078211E-3,
,,,33.45999494E-3,36.68344021E-3,,,,,33.45999494E-3,121.8484417E-3,
,,,33.46999735E-3,36.68094054E-3,,,,,33.46999735E-3,121.8500063E-3,
,,,33.47999603E-3,36.73218936E-3,,,,,33.47999603E-3,121.8468845E-3,
,,,33.48999470E-3,36.72312573E-3,,,,,33.48999470E-3,121.8843833E-3,
,,,33.49999711E-3,36.69812530E-3,,,,,33.49999711E-3,121.8000054E-3,
,,,33.50999579E-3,36.72031313E-3,,,,,33.50999579E-3,121.8078211E-3,
,,,33.51999447E-3,36.73468903E-3,,,,,33.51999447E-3,121.8734458E-3,
,,,33.52999687E-3,36.70562804E-3,,,,,33.52999687E-3,121.8937561E-3,
,,,33.53999555E-3,36.71562672E-3,,,,,33.53999555E-3,121.8750104E-3,
,,,33.54999423E-3,36.77781299E-3,,,,,33.54999423E-3,121.8000054E-3,
,,,33.55999663E-3,36.67781502E-3,,,,,33.55999663E-3,121.8218803E-3,
,,,33.56999531E-3,36.68843955E-3,,,,,33.56999531E-3,121.8750104E-3,
,,,33.57999399E-3,36.72000021E-3,,,,,33.57999399E-3,121.8296960E-3,
,,,33.58999640E-3,36.74875200E-3,,,,,33.58999640E-3,121.8406335E-3,
,,,33.59999508E-3,36.73968837E-3,,,,,33.59999508E-3,121.8531355E-3,
,,,33.60999748E-3,36.71437502E-3,,,,,33.60999748E-3,121.8031347E-3,
,,,33.61999616E-3,36.71843931E-3,,,,,33.61999616E-3,121.7468828E-3,
,,,33.62999484E-3,36.69062629E-3,,,,,33.62999484E-3,121.8546927E-3,
,,,33.63999724E-3,36.72375157E-3,,,,,33.63999724E-3,121.8531355E-3,
,,,33.64999592E-3,36.70062497E-3,,,,,33.64999592E-3,121.7828169E-3,
,,,33.65999460E-3,36.65500134E-3,,,,,33.65999460E-3,121.7453182E-3,
,,,33.66999701E-3,36.75562516E-3,,,,,33.66999701E-3,121.7781305E-3,
,,,33.67999569E-3,36.63781285E-3,,,,,33.67999569E-3,121.8218803E-3,
,,,33.68999436E-3,36.64906323E-3,,,,,33.68999436E-3,121.7796952E-3,
,,,33.69999677E-3,36.64656356E-3,,,,,33.69999677E-3,121.8187585E-3,
,,,33.70999545E-3,36.71375290E-3,,,,,33.70999545E-3,121.8093783E-3,
,,,33.71999413E-3,36.65968776E-3,,,,,33.71999413E-3,121.7640713E-3,
,,,33.72999653E-3,36.66375205E-3,,,,,33.72999653E-3,121.7640713E-3,
,,,33.73999521E-3,36.68156266E-3,,,,,33.73999521E-3,121.7828169E-3,
,,,33.74999762E-3,36.64406389E-3,,,,,33.74999762E-3,121.7796952E-3,
,,,33.75999629E-3,36.65562719E-3,,,,,33.75999629E-3,121.7125058E-3,
,,,33.76999497E-3,36.66187823E-3,,,,,33.76999497E-3,121.8156293E-3,
,,,33.77999738E-3,36.67625040E-3,,,,,33.77999738E-3,121.7265725E-3,
,,,33.78999606E-3,36.63031384E-3,,,,,33.78999606E-3,121.7718795E-3,
,,,33.79999474E-3,36.72031313E-3,,,,,33.79999474E-3,121.7187569E-3,
,,,33.80999714E-3,36.69125214E-3,,,,,33.80999714E-3,121.7953190E-3,
,,,33.81999582E-3,36.66656464E-3,,,,,33.81999582E-3,121.7984408E-3,
,,,33.82999450E-3,36.68781370E-3,,,,,33.82999450E-3,121.7328161E-3,
,,,33.83999690E-3,36.68468818E-3,,,,,33.83999690E-3,121.6828227E-3,
,,,33.84999558E-3,36.67812794E-3,,,,,33.84999558E-3,121.7062548E-3,
,,,33.85999426E-3,36.67250276E-3,,,,,33.85999426E-3,121.6187552E-3,
,,,33.86999667E-3,36.72593832E-3,,,,,33.86999667E-3,121.7281297E-3,
,,,33.87999535E-3,36.69312596E-3,,,,,33.87999535E-3,121.6718853E-3,
,,,33.88999403E-3,36.65500134E-3,,,,,33.88999403E-3,121.7250079E-3,
,,,33.89999643E-3,36.67812794E-3,,,,,33.89999643E-3,121.7281297E-3,
,,,33.90999511E-3,36.68593988E-3,,,,,33.90999511E-3,121.6437593E-3,
,,,33.91999751E-3,36.67562827E-3,,,,,33.91999751E-3,121.7125058E-3,
,,,33.92999619E-3,36.72656417E-3,,,,,33.92999619E-3,121.7187569E-3,
,,,33.93999487E-3,36.73156351E-3,,,,,33.93999487E-3,121.7078194E-3,
,,,33.94999728E-3,36.72719002E-3,,,,,33.94999728E-3,121.6968819E-3,
,,,33.95999596E-3,36.66781262E-3,,,,,33.95999596E-3,121.6515675E-3,
,,,33.96999463E-3,36.72187775E-3,,,,,33.96999463E-3,121.6656342E-3,
,,,33.97999704E-3,36.67937592E-3,,,,,33.97999704E-3,121.6593832E-3,
,,,33.98999572E-3,36.68281436E-3,,,,,33.98999572E-3,121.5968803E-3,
,,,33.99999440E-3,36.63843870E-3,,,,,33.99999440E-3,121.6375083E-3,
,,,34.00999680E-3,36.65562719E-3,,,,,34.00999680E-3,121.6968819E-3,
,,,34.01999548E-3,36.65594012E-3,,,,,34.01999548E-3,121.6484457E-3,
,,,34.02999416E-3,36.65750101E-3,,,,,34.02999416E-3,121.5968803E-3,
,,,34.03999656E-3,36.70500219E-3,,,,,34.03999656E-3,121.6359437E-3,
,,,34.04999524E-3,36.69531271E-3,,,,,34.04999524E-3,121.6375083E-3,
,,,34.05999765E-3,36.68562695E-3,,,,,34.05999765E-3,121.6046959E-3,
,,,34.06999633E-3,36.62094101E-3,,,,,34.06999633E-3,121.6437593E-3,
,,,34.07999501E-3,36.71031445E-3,,,,,34.07999501E-3,121.6687560E-3,
,,,34.08999741E-3,36.71843931E-3,,,,,34.08999741E-3,121.6593832E-3,
,,,34.09999609E-3,36.63687780E-3,,,,,34.09999609E-3,121.6640696E-3,
,,,34.10999477E-3,36.70125082E-3,,,,,34.10999477E-3,121.6484457E-3,
,,,34.11999717E-3,36.68031469E-3,,,,,34.11999717E-3,121.6343790E-3,
,,,34.12999585E-3,36.64906323E-3,,,,,34.12999585E-3,121.6171980E-3,
,,,34.13999453E-3,36.63875163E-3,,,,,34.13999453E-3,121.6234416E-3,
,,,34.14999694E-3,36.63437814E-3,,,,,34.14999694E-3,121.6437593E-3,
,,,34.15999562E-3,36.71781346E-3,,,,,34.15999562E-3,121.6593832E-3,
,,,34.16999429E-3,36.65437549E-3,,,,,34.16999429E-3,121.6281354E-3,
,,,34.17999670E-3,36.67281568E-3,,,,,34.17999670E-3,121.6109470E-3,
,,,34.18999538E-3,36.68968752E-3,,,,,34.18999538E-3,121.6828227E-3,
,,,34.19999406E-3,36.68562695E-3,,,,,34.19999406E-3,121.5984449E-3,
,,,34.20999646E-3,36.65750101E-3,,,,,34.20999646E-3,121.6218844E-3,
,,,34.21999514E-3,36.68187559E-3,,,,,34.21999514E-3,121.6156334E-3,
,,,34.22999755E-3,36.64062545E-3,,,,,34.22999755E-3,121.5546951E-3,
,,,34.23999622E-3,36.68843955E-3,,,,,34.23999622E-3,121.6484457E-3,
,,,34.24999490E-3,36.62187606E-3,,,,,34.24999490E-3,121.6531321E-3,
,,,34.25999731E-3,36.64593771E-3,,,,,34.25999731E-3,121.6312572E-3,
,,,34.26999599E-3,36.64406389E-3,,,,,34.26999599E-3,121.5828210E-3,
,,,34.27999467E-3,36.68500111E-3,,,,,34.27999467E-3,121.5781346E-3,
,,,34.28999707E-3,36.68094054E-3,,,,,34.28999707E-3,121.6140687E-3,
,,,34.29999575E-3,36.65718809E-3,,,,,34.29999575E-3,121.6375083E-3,
,,,34.30999443E-3,36.61812842E-3,,,,,34.30999443E-3,121.5671971E-3,
